1822.71		1.7797e-06
1823.47		1.7797e-06
1824.23		5.93232e-07
1824.99		1.18646e-06
1825.74		1.18646e-06
1826.5		1.18646e-06
1827.26		5.93232e-07
1828.02		1.7797e-06
1828.78		1.18646e-06
1829.54		1.7797e-06
1830.3		2.96616e-06
1831.06		2.37293e-06
1831.82		2.37293e-06
1832.58		2.37293e-06
1833.34		5.93232e-07
1834.1		0
1834.86		5.93232e-07
1835.61		5.93232e-07
1836.37		1.7797e-06
1837.13		0
1837.89		1.18646e-06
1838.65		1.18646e-06
1839.41		1.18646e-06
1840.17		1.7797e-06
1840.93		0
1841.69		1.18646e-06
1842.45		0
1843.21		1.18646e-06
1843.97		2.37293e-06
1844.73		2.37293e-06
1845.48		0
1846.24		1.7797e-06
1847		1.18646e-06
1847.76		1.7797e-06
1848.52		1.7797e-06
1849.28		5.93232e-07
1850.04		1.18646e-06
1850.8		0
1851.56		1.18646e-06
1852.32		0
1853.08		1.18646e-06
1853.84		1.7797e-06
1854.6		2.96616e-06
1855.35		5.93232e-07
1856.11		2.96616e-06
1856.87		1.18646e-06
1857.63		5.93232e-07
1858.39		0
1859.15		1.18646e-06
1859.91		0
1860.67		0
1861.43		5.93232e-07
1862.19		1.18646e-06
1862.95		0
1863.71		5.93232e-07
1864.47		0
1865.23		5.93232e-07
1865.98		1.7797e-06
1866.74		2.96616e-06
1867.5		2.37293e-06
1868.26		5.93232e-07
1869.02		5.93232e-07
1869.78		1.7797e-06
1870.54		1.18646e-06
1871.3		0
1872.06		1.18646e-06
1872.82		1.18646e-06
1873.58		5.93232e-07
1874.34		1.18646e-06
1875.1		1.18646e-06
1875.85		0
1876.61		5.93232e-07
1877.37		5.93232e-07
1878.13		1.18646e-06
1878.89		5.93232e-07
1879.65		2.37293e-06
1880.41		1.7797e-06
1881.17		1.18646e-06
1881.93		5.93232e-07
1882.69		5.93232e-07
1883.45		1.18646e-06
1884.21		0
1884.97		0
1885.72		0
1886.48		5.93232e-07
1887.24		5.93232e-07
1888		1.18646e-06
1888.76		2.96616e-06
1889.52		1.18646e-06
1890.28		5.93232e-07
1891.04		1.18646e-06
1891.8		1.18646e-06
1892.56		5.93232e-07
1893.32		0
1894.08		5.93232e-07
1894.84		1.7797e-06
1895.59		2.37293e-06
1896.35		0
1897.11		0
1897.87		0
1898.63		5.93232e-07
1899.39		0
1900.15		1.18646e-06
1900.91		5.93232e-07
1901.67		0
1902.43		1.18646e-06
1903.19		1.18646e-06
1903.95		1.18646e-06
1904.71		1.18646e-06
1905.46		0
1906.22		0
1906.98		0
1907.74		5.93232e-07
1908.5		5.93232e-07
1909.26		5.93232e-07
1910.02		1.7797e-06
1910.78		1.18646e-06
1911.54		5.93232e-07
1912.3		1.7797e-06
1913.06		5.93232e-07
1913.82		5.93232e-07
1914.58		0
1915.33		0
1916.09		5.93232e-07
1916.85		0
1917.61		2.37293e-06
1918.37		1.18646e-06
1919.13		1.18646e-06
1919.89		5.93232e-07
1920.65		1.18646e-06
1921.41		5.93232e-07
1922.17		1.18646e-06
1922.93		1.18646e-06
1923.69		1.18646e-06
1924.45		1.18646e-06
1925.2		5.93232e-07
1925.96		5.93232e-07
1926.72		0
1927.48		5.93232e-07
1928.24		1.18646e-06
1929		2.37293e-06
1929.76		0
1930.52		0
1931.28		5.93232e-07
1932.04		1.18646e-06
1932.8		1.18646e-06
1933.56		1.18646e-06
1934.32		5.93232e-07
1935.08		5.93232e-07
1935.83		5.93232e-07
1936.59		1.18646e-06
1937.35		0
1938.11		1.18646e-06
1938.87		0
1939.63		0
1940.39		5.93232e-07
1941.15		1.18646e-06
1941.91		5.93232e-07
1942.67		5.93232e-07
1943.43		0
1944.19		1.18646e-06
1944.95		0
1945.7		5.93232e-07
1946.46		5.93232e-07
1947.22		0
1947.98		5.93232e-07
1948.74		1.7797e-06
1949.5		5.93232e-07
1950.26		0
1951.02		5.93232e-07
1951.78		0
1952.54		1.18646e-06
1953.3		0
1954.06		5.93232e-07
1954.82		1.18646e-06
1955.57		0
1956.33		5.93232e-07
1957.09		5.93232e-07
1957.85		5.93232e-07
1958.61		5.93232e-07
1959.37		0
1960.13		1.18646e-06
1960.89		5.93232e-07
1961.65		0
1962.41		0
1963.17		0
1963.93		5.93232e-07
1964.69		2.37293e-06
1965.44		5.93232e-07
1966.2		1.7797e-06
1966.96		5.93232e-07
1967.72		5.93232e-07
1968.48		2.37293e-06
1969.24		5.93232e-07
1970		1.7797e-06
1970.76		0
1971.52		0
1972.28		5.93232e-07
1973.04		0
1973.8		1.18646e-06
1974.56		5.93232e-07
1975.31		2.96616e-06
1976.07		5.93232e-07
1976.83		1.18646e-06
1977.59		0
1978.35		0
1979.11		5.93232e-07
1979.87		5.93232e-07
1980.63		0
1981.39		1.18646e-06
1982.15		1.18646e-06
1982.91		0
1983.67		1.18646e-06
1984.43		5.93232e-07
1985.18		0
1985.94		0
1986.7		1.18646e-06
1987.46		5.93232e-07
1988.22		5.93232e-07
1988.98		5.93232e-07
1989.74		0
1990.5		5.93232e-07
1991.26		5.93232e-07
1992.02		1.18646e-06
1992.78		0
1993.54		0
1994.3		1.18646e-06
1995.06		5.93232e-07
1995.81		0
1996.57		5.93232e-07
1997.33		1.7797e-06
1998.09		5.93232e-07
1998.85		0
1999.61		1.7797e-06
2000.37		0
2001.13		5.93232e-07
2001.89		0
2002.65		5.93232e-07
2003.41		0
2004.17		5.93232e-07
2004.93		5.93232e-07
2005.68		1.18646e-06
2006.44		5.93232e-07
2007.2		1.7797e-06
2007.96		1.7797e-06
2008.72		1.7797e-06
2009.48		5.93232e-07
2010.24		1.7797e-06
2011		0
2011.76		0
2012.52		0
2013.28		5.93232e-07
2014.04		1.7797e-06
2014.8		5.93232e-07
2015.55		5.93232e-07
2016.31		0
2017.07		2.96616e-06
2017.83		5.93232e-07
2018.59		0
2019.35		1.7797e-06
2020.11		5.93232e-07
2020.87		1.18646e-06
2021.63		5.93232e-07
2022.39		0
2023.15		0
2023.91		5.93232e-07
2024.67		5.93232e-07
2025.42		0
2026.18		1.18646e-06
2026.94		5.93232e-07
2027.7		1.7797e-06
2028.46		1.18646e-06
2029.22		5.93232e-07
2029.98		2.37293e-06
2030.74		1.18646e-06
2031.5		1.18646e-06
2032.26		0
2033.02		1.18646e-06
2033.78		1.7797e-06
2034.54		5.93232e-07
2035.29		5.93232e-07
2036.05		5.93232e-07
2036.81		5.93232e-07
2037.57		5.93232e-07
2038.33		5.93232e-07
2039.09		1.7797e-06
2039.85		1.7797e-06
2040.61		1.18646e-06
2041.37		1.18646e-06
2042.13		1.18646e-06
2042.89		1.7797e-06
2043.65		0
2044.41		5.93232e-07
2045.16		0
2045.92		1.18646e-06
2046.68		5.93232e-07
2047.44		2.37293e-06
2048.2		1.18646e-06
2048.96		5.93232e-07
2049.72		4.15262e-06
2050.48		1.7797e-06
2051.24		2.96616e-06
2052		1.7797e-06
2052.76		1.7797e-06
2053.52		2.96616e-06
2054.28		1.7797e-06
2055.04		4.15262e-06
2055.79		2.37293e-06
2056.55		1.7797e-06
2057.31		2.96616e-06
2058.07		1.7797e-06
2058.83		1.18646e-06
2059.59		2.37293e-06
2060.35		2.96616e-06
2061.11		2.96616e-06
2061.87		5.93232e-07
2062.63		1.7797e-06
2063.39		1.7797e-06
2064.15		5.33909e-06
2064.91		1.7797e-06
2065.66		1.18646e-06
2066.42		4.74586e-06
2067.18		3.55939e-06
2067.94		2.37293e-06
2068.7		1.18646e-06
2069.46		4.15262e-06
2070.22		4.15262e-06
2070.98		3.55939e-06
2071.74		2.37293e-06
2072.5		2.96616e-06
2073.26		4.15262e-06
2074.02		2.37293e-06
2074.78		5.33909e-06
2075.53		3.55939e-06
2076.29		4.15262e-06
2077.05		5.93232e-06
2077.81		2.96616e-06
2078.57		4.15262e-06
2079.33		2.96616e-06
2080.09		2.96616e-06
2080.85		5.33909e-06
2081.61		2.96616e-06
2082.37		3.55939e-06
2083.13		2.96616e-06
2083.89		4.74586e-06
2084.65		2.37293e-06
2085.4		2.96616e-06
2086.16		7.11878e-06
2086.92		6.52555e-06
2087.68		4.15262e-06
2088.44		5.93232e-06
2089.2		3.55939e-06
2089.96		2.96616e-06
2090.72		1.7797e-06
2091.48		3.55939e-06
2092.24		4.15262e-06
2093		2.96616e-06
2093.76		5.93232e-06
2094.52		3.55939e-06
2095.27		1.18646e-06
2096.03		3.55939e-06
2096.79		2.37293e-06
2097.55		2.37293e-06
2098.31		5.33909e-06
2099.07		3.55939e-06
2099.83		2.37293e-06
2100.59		2.37293e-06
2101.35		3.55939e-06
2102.11		4.74586e-06
2102.87		6.52555e-06
2103.63		4.15262e-06
2104.39		2.37293e-06
2105.14		2.96616e-06
2105.9		2.37293e-06
2106.66		4.74586e-06
2107.42		2.37293e-06
2108.18		2.37293e-06
2108.94		3.55939e-06
2109.7		2.37293e-06
2110.46		2.96616e-06
2111.22		1.18646e-06
2111.98		2.96616e-06
2112.74		3.55939e-06
2113.5		2.37293e-06
2114.26		2.96616e-06
2115.01		2.37293e-06
2115.77		2.96616e-06
2116.53		2.37293e-06
2117.29		2.37293e-06
2118.05		2.96616e-06
2118.81		1.7797e-06
2119.57		2.37293e-06
2120.33		3.55939e-06
2121.09		1.7797e-06
2121.85		2.37293e-06
2122.61		5.93232e-07
2123.37		1.7797e-06
2124.13		3.55939e-06
2124.89		0
2125.64		1.18646e-06
2126.4		2.37293e-06
2127.16		3.55939e-06
2127.92		1.18646e-06
2128.68		1.18646e-06
2129.44		1.7797e-06
2130.2		5.93232e-07
2130.96		1.18646e-06
2131.72		5.93232e-07
2132.48		0
2133.24		5.93232e-07
2134		1.18646e-06
2134.76		1.7797e-06
2135.51		0
2136.27		0
2137.03		2.37293e-06
2137.79		1.18646e-06
2138.55		5.93232e-07
2139.31		5.93232e-07
2140.07		5.93232e-07
2140.83		5.93232e-07
2141.59		1.7797e-06
2142.35		0
2143.11		2.37293e-06
2143.87		1.18646e-06
2144.63		5.93232e-07
2145.38		1.7797e-06
2146.14		5.93232e-07
2146.9		2.96616e-06
2147.66		1.18646e-06
2148.42		3.55939e-06
2149.18		5.93232e-07
2149.94		1.18646e-06
2150.7		1.7797e-06
2151.46		1.18646e-06
2152.22		0
2152.98		0
2153.74		1.7797e-06
2154.5		1.18646e-06
2155.25		1.7797e-06
2156.01		0
2156.77		5.93232e-07
2157.53		1.18646e-06
2158.29		0
2159.05		1.18646e-06
2159.81		5.93232e-07
2160.57		5.93232e-07
2161.33		0
2162.09		2.96616e-06
2162.85		5.93232e-07
2163.61		0
2164.37		1.18646e-06
2165.12		5.93232e-07
2165.88		1.18646e-06
2166.64		1.18646e-06
2167.4		1.18646e-06
2168.16		1.7797e-06
2168.92		1.7797e-06
2169.68		1.18646e-06
2170.44		5.93232e-07
2171.2		5.93232e-07
2171.96		5.93232e-07
2172.72		0
2173.48		5.93232e-07
2174.24		1.18646e-06
2174.99		1.7797e-06
2175.75		0
2176.51		5.93232e-07
2177.27		1.18646e-06
2178.03		0
2178.79		5.93232e-07
2179.55		5.93232e-07
2180.31		5.93232e-07
2181.07		5.93232e-07
2181.83		1.18646e-06
2182.59		5.93232e-07
2183.35		5.93232e-07
2184.11		5.93232e-07
2184.87		1.18646e-06
2185.62		5.93232e-07
2186.38		5.93232e-07
2187.14		1.18646e-06
2187.9		5.93232e-07
2188.66		5.93232e-07
2189.42		1.18646e-06
2190.18		2.37293e-06
2190.94		5.93232e-07
2191.7		1.18646e-06
2192.46		5.93232e-07
2193.22		0
2193.98		5.93232e-07
2194.74		1.18646e-06
2195.49		5.93232e-07
2196.25		0
2197.01		5.93232e-07
2197.77		5.93232e-07
2198.53		5.93232e-07
2199.29		5.93232e-07
2200.05		5.93232e-07
2200.81		1.18646e-06
2201.57		1.7797e-06
2202.33		1.18646e-06
2203.09		1.18646e-06
2203.85		1.18646e-06
2204.61		1.18646e-06
2205.36		2.96616e-06
2206.12		5.93232e-07
2206.88		1.18646e-06
2207.64		5.93232e-07
2208.4		0
2209.16		0
2209.92		5.93232e-07
2210.68		1.18646e-06
2211.44		5.93232e-07
2212.2		1.18646e-06
2212.96		2.37293e-06
2213.72		0
2214.48		5.93232e-07
2215.23		1.18646e-06
2215.99		5.93232e-07
2216.75		5.93232e-07
2217.51		5.93232e-07
2218.27		0
2219.03		0
2219.79		0
2220.55		1.18646e-06
2221.31		5.93232e-07
2222.07		5.93232e-07
2222.83		1.7797e-06
2223.59		5.93232e-07
2224.35		0
2225.1		0
2225.86		0
2226.62		5.93232e-07
2227.38		5.93232e-07
2228.14		1.18646e-06
2228.9		5.93232e-07
2229.66		5.93232e-07
2230.42		5.93232e-07
2231.18		0
2231.94		5.93232e-07
2232.7		0
2233.46		0
2234.22		1.18646e-06
2234.97		1.18646e-06
2235.73		0
2236.49		5.93232e-07
2237.25		5.93232e-07
2238.01		0
2238.77		5.93232e-07
2239.53		5.93232e-07
2240.29		5.93232e-07
2241.05		0
2241.81		1.18646e-06
2242.57		5.93232e-07
2243.33		0
2244.09		5.93232e-07
2244.85		5.93232e-07
2245.6		0
2246.36		5.93232e-07
2247.12		5.93232e-07
2247.88		0
2248.64		1.18646e-06
2249.4		0
2250.16		5.93232e-07
2250.92		1.18646e-06
2251.68		1.18646e-06
2252.44		0
2253.2		5.93232e-07
2253.96		0
2254.72		0
2255.47		0
2256.23		0
2256.99		0
2257.75		0
2258.51		1.18646e-06
2259.27		5.93232e-07
2260.03		5.93232e-07
2260.79		1.18646e-06
2261.55		1.18646e-06
2262.31		0
2263.07		1.18646e-06
2263.83		3.55939e-06
2264.59		5.93232e-07
2265.34		5.93232e-07
2266.1		1.18646e-06
2266.86		5.93232e-07
2267.62		1.18646e-06
2268.38		5.93232e-07
2269.14		5.93232e-07
2269.9		5.93232e-07
2270.66		0
2271.42		1.18646e-06
2272.18		0
2272.94		0
2273.7		0
2274.46		1.7797e-06
2275.21		0
2275.97		5.93232e-07
2276.73		5.93232e-07
2277.49		5.93232e-07
2278.25		1.18646e-06
2279.01		5.93232e-07
2279.77		5.93232e-07
2280.53		0
2281.29		5.93232e-07
2282.05		0
2282.81		0
2283.57		0
2284.33		5.93232e-07
2285.08		5.93232e-07
2285.84		5.93232e-07
2286.6		5.93232e-07
2287.36		0
2288.12		5.93232e-07
2288.88		1.18646e-06
2289.64		5.93232e-07
2290.4		1.18646e-06
2291.16		5.93232e-07
2291.92		0
2292.68		0
2293.44		0
2294.2		1.7797e-06
2294.95		5.93232e-07
2295.71		0
2296.47		0
2297.23		0
2297.99		5.93232e-07
2298.75		0
2299.51		0
2300.27		0
2301.03		0
2301.79		0
2302.55		0
2303.31		5.93232e-07
2304.07		5.93232e-07
2304.82		5.93232e-07
2305.58		5.93232e-07
2306.34		5.93232e-07
2307.1		5.93232e-07
2307.86		5.93232e-07
2308.62		0
2309.38		5.93232e-07
2310.14		5.93232e-07
2310.9		5.93232e-07
2311.66		0
2312.42		0
2313.18		5.93232e-07
2313.94		5.93232e-07
2314.7		5.93232e-07
2315.45		0
2316.21		5.93232e-07
2316.97		0
2317.73		5.93232e-07
2318.49		1.18646e-06
2319.25		0
2320.01		5.93232e-07
2320.77		5.93232e-07
2321.53		5.93232e-07
2322.29		0
2323.05		5.93232e-07
2323.81		5.93232e-07
2324.57		0
2325.32		1.18646e-06
2326.08		2.96616e-06
2326.84		5.93232e-07
2327.6		5.93232e-07
2328.36		0
2329.12		5.93232e-07
2329.88		5.93232e-07
2330.64		0
2331.4		0
2332.16		0
2332.92		0
2333.68		0
2334.44		0
2335.19		1.18646e-06
2335.95		1.18646e-06
2336.71		0
2337.47		0
2338.23		1.18646e-06
2338.99		0
2339.75		1.18646e-06
2340.51		5.93232e-07
2341.27		0
2342.03		1.7797e-06
2342.79		0
2343.55		5.93232e-07
2344.31		1.18646e-06
2345.06		0
2345.82		0
2346.58		5.93232e-07
2347.34		0
2348.1		1.18646e-06
2348.86		0
2349.62		0
2350.38		5.93232e-07
2351.14		1.7797e-06
2351.9		1.18646e-06
2352.66		0
2353.42		5.93232e-07
2354.18		1.18646e-06
2354.93		5.93232e-07
2355.69		5.93232e-07
2356.45		0
2357.21		5.93232e-07
2357.97		1.18646e-06
2358.73		5.93232e-07
2359.49		5.93232e-07
2360.25		0
2361.01		5.93232e-07
2361.77		5.93232e-07
2362.53		0
2363.29		5.93232e-07
2364.05		5.93232e-07
2364.8		0
2365.56		0
2366.32		5.93232e-07
2367.08		5.93232e-07
2367.84		5.93232e-07
2368.6		5.93232e-07
2369.36		0
2370.12		0
2370.88		5.93232e-07
2371.64		0
2372.4		5.93232e-07
2373.16		0
2373.92		1.18646e-06
2374.68		1.18646e-06
2375.43		5.93232e-07
2376.19		0
2376.95		1.18646e-06
2377.71		5.93232e-07
2378.47		5.93232e-07
2379.23		0
2379.99		5.93232e-07
2380.75		5.93232e-07
2381.51		0
2382.27		5.93232e-07
2383.03		1.18646e-06
2383.79		1.7797e-06
2384.55		0
2385.3		0
2386.06		5.93232e-07
2386.82		0
2387.58		5.93232e-07
2388.34		0
2389.1		0
2389.86		5.93232e-07
2390.62		0
2391.38		5.93232e-07
2392.14		0
2392.9		1.18646e-06
2393.66		0
2394.42		0
2395.17		0
2395.93		0
2396.69		0
2397.45		0
2398.21		0
2398.97		1.18646e-06
2399.73		5.93232e-07
2400.49		0
2401.25		0
2402.01		0
2402.77		0
2403.53		0
2404.29		0
2405.04		5.93232e-07
2405.8		0
2406.56		1.18646e-06
2407.32		0
2408.08		5.93232e-07
2408.84		0
2409.6		0
2410.36		0
2411.12		0
2411.88		5.93232e-07
2412.64		5.93232e-07
2413.4		0
2414.16		5.93232e-07
2414.91		0
2415.67		0
2416.43		0
2417.19		5.93232e-07
2417.95		1.18646e-06
2418.71		5.93232e-07
2419.47		0
2420.23		5.93232e-07
2420.99		0
2421.75		0
2422.51		0
2423.27		0
2424.03		0
2424.78		5.93232e-07
2425.54		0
2426.3		5.93232e-07
2427.06		0
2427.82		0
2428.58		5.93232e-07
2429.34		0
2430.1		5.93232e-07
2430.86		1.18646e-06
2431.62		5.93232e-07
2432.38		0
2433.14		1.18646e-06
2433.9		1.18646e-06
2434.66		5.93232e-07
2435.41		0
2436.17		0
2436.93		5.93232e-07
2437.69		5.93232e-07
2438.45		0
2439.21		0
2439.97		0
2440.73		5.93232e-07
2441.49		0
2442.25		0
2443.01		1.18646e-06
2443.77		5.93232e-07
2444.53		5.93232e-07
2445.28		0
2446.04		5.93232e-07
2446.8		5.93232e-07
2447.56		0
2448.32		5.93232e-07
2449.08		1.7797e-06
2449.84		0
2450.6		5.93232e-07
2451.36		0
2452.12		0
2452.88		5.93232e-07
2453.64		0
2454.4		0
2455.15		5.93232e-07
2455.91		0
2456.67		0
2457.43		5.93232e-07
2458.19		0
2458.95		0
2459.71		0
2460.47		5.93232e-07
2461.23		0
2461.99		0
2462.75		0
2463.51		5.93232e-07
2464.27		0
2465.02		0
2465.78		1.18646e-06
2466.54		0
2467.3		0
2468.06		0
2468.82		5.93232e-07
2469.58		0
2470.34		5.93232e-07
2471.1		0
2471.86		5.93232e-07
2472.62		0
2473.38		0
2474.14		5.93232e-07
2474.89		5.93232e-07
2475.65		0
2476.41		5.93232e-07
2477.17		0
2477.93		0
2478.69		0
2479.45		0
2480.21		0
2480.97		0
2481.73		5.93232e-07
2482.49		5.93232e-07
2483.25		5.93232e-07
2484.01		0
2484.76		1.18646e-06
2485.52		0
2486.28		5.93232e-07
2487.04		0
2487.8		0
2488.56		0
2489.32		0
2490.08		0
2490.84		0
2491.6		0
2492.36		0
2493.12		0
2493.88		0
2494.63		5.93232e-07
2495.39		0
2496.15		0
2496.91		0
2497.67		0
2498.43		0
2499.19		1.18646e-06
2499.95		0
2500.71		0
2501.47		0
2502.23		0
2502.99		5.93232e-07
2503.75		5.93232e-07
2504.51		0
2505.26		0
2506.02		0
2506.78		0
2507.54		0
2508.3		0
2509.06		5.93232e-07
2509.82		0
2510.58		5.93232e-07
2511.34		0
2512.1		0
2512.86		0
2513.62		0
2514.38		0
2515.13		5.93232e-07
2515.89		0
2516.65		0
2517.41		0
2518.17		5.93232e-07
2518.93		0
2519.69		5.93232e-07
2520.45		0
2521.21		0
2521.97		0
2522.73		5.93232e-07
2523.49		0
2524.25		0
2525		5.93232e-07
2525.76		0
2526.52		0
2527.28		0
2528.04		0
2528.8		0
2529.56		0
2530.32		0
2531.08		0
2531.84		0
2532.6		5.93232e-07
2533.36		0
2534.12		0
2534.87		5.93232e-07
2535.63		0
2536.39		0
2537.15		0
2537.91		0
2538.67		0
2539.43		5.93232e-07
2540.19		0
2540.95		5.93232e-07
2541.71		1.18646e-06
2542.47		0
2543.23		0
2543.99		0
2544.74		0
2545.5		0
2546.26		0
2547.02		0
2547.78		0
2548.54		1.18646e-06
2549.3		5.93232e-07
2550.06		0
2550.82		5.93232e-07
2551.58		1.18646e-06
2552.34		0
2553.1		0
2553.86		0
2554.61		0
2555.37		5.93232e-07
2556.13		5.93232e-07
2556.89		5.93232e-07
2557.65		0
2558.41		5.93232e-07
2559.17		5.93232e-07
2559.93		5.93232e-07
2560.69		1.7797e-06
2561.45		0
2562.21		5.93232e-07
2562.97		0
2563.73		5.93232e-07
2564.49		0
2565.24		5.93232e-07
2566		0
2566.76		0
2567.52		1.7797e-06
2568.28		1.18646e-06
2569.04		1.18646e-06
2569.8		0
2570.56		0
2571.32		0
2572.08		4.15262e-06
2572.84		5.93232e-07
2573.6		0
2574.36		5.93232e-07
2575.11		0
2575.87		1.18646e-06
2576.63		0
2577.39		5.93232e-07
2578.15		1.18646e-06
2578.91		2.37293e-06
2579.67		1.7797e-06
2580.43		2.96616e-06
2581.19		5.93232e-07
2581.95		1.18646e-06
2582.71		1.18646e-06
2583.47		1.7797e-06
2584.23		1.18646e-06
2584.98		2.37293e-06
2585.74		1.18646e-06
2586.5		5.93232e-07
2587.26		3.55939e-06
2588.02		2.37293e-06
2588.78		2.37293e-06
2589.54		5.93232e-07
2590.3		5.93232e-07
2591.06		1.7797e-06
2591.82		1.7797e-06
2592.58		5.93232e-07
2593.34		5.93232e-07
2594.1		0
2594.85		1.7797e-06
2595.61		0
2596.37		1.7797e-06
2597.13		1.18646e-06
2597.89		1.7797e-06
2598.65		5.93232e-07
2599.41		1.7797e-06
2600.17		1.7797e-06
2600.93		5.93232e-07
2601.69		1.7797e-06
2602.45		2.96616e-06
2603.21		2.37293e-06
2603.97		1.7797e-06
2604.72		1.18646e-06
2605.48		5.93232e-07
2606.24		1.18646e-06
2607		3.55939e-06
2607.76		1.7797e-06
2608.52		3.55939e-06
2609.28		5.93232e-07
2610.04		3.55939e-06
2610.8		1.18646e-06
2611.56		5.93232e-07
2612.32		1.18646e-06
2613.08		1.7797e-06
2613.84		5.93232e-07
2614.59		2.96616e-06
2615.35		1.7797e-06
2616.11		1.18646e-06
2616.87		2.96616e-06
2617.63		4.15262e-06
2618.39		1.18646e-06
2619.15		2.37293e-06
2619.91		1.7797e-06
2620.67		1.18646e-06
2621.43		5.93232e-07
2622.19		1.7797e-06
2622.95		1.18646e-06
2623.71		5.93232e-07
2624.47		5.93232e-07
2625.22		2.37293e-06
2625.98		5.93232e-07
2626.74		5.93232e-07
2627.5		0
2628.26		4.15262e-06
2629.02		1.7797e-06
2629.78		1.18646e-06
2630.54		1.18646e-06
2631.3		0
2632.06		1.18646e-06
2632.82		1.7797e-06
2633.58		3.55939e-06
2634.34		0
2635.09		0
2635.85		2.37293e-06
2636.61		1.18646e-06
2637.37		2.37293e-06
2638.13		5.93232e-07
2638.89		5.93232e-07
2639.65		1.18646e-06
2640.41		5.93232e-07
2641.17		1.18646e-06
2641.93		5.93232e-07
2642.69		0
2643.45		1.18646e-06
2644.21		5.93232e-07
2644.96		1.18646e-06
2645.72		5.93232e-07
2646.48		0
2647.24		1.7797e-06
2648		5.93232e-07
2648.76		0
2649.52		5.93232e-07
2650.28		1.18646e-06
2651.04		1.18646e-06
2651.8		1.18646e-06
2652.56		0
2653.32		5.93232e-07
2654.08		5.93232e-07
2654.83		1.18646e-06
2655.59		5.93232e-07
2656.35		5.93232e-07
2657.11		5.93232e-07
2657.87		0
2658.63		0
2659.39		5.93232e-07
2660.15		0
2660.91		5.93232e-07
2661.67		0
2662.43		5.93232e-07
2663.19		5.93232e-07
2663.95		0
2664.7		0
2665.46		5.93232e-07
2666.22		5.93232e-07
2666.98		0
2667.74		0
2668.5		0
2669.26		5.93232e-07
2670.02		5.93232e-07
2670.78		0
2671.54		0
2672.3		0
2673.06		0
2673.82		5.93232e-07
2674.57		0
2675.33		0
2676.09		5.93232e-07
2676.85		0
2677.61		0
2678.37		0
2679.13		5.93232e-07
2679.89		0
2680.65		0
2681.41		0
2682.17		0
2682.93		5.93232e-07
2683.69		0
2684.44		0
2685.2		0
2685.96		0
2686.72		0
2687.48		0
2688.24		0
2689		0
2689.76		0
2690.52		0
2691.28		0
2692.04		0
2692.8		0
2693.56		0
2694.32		0
2695.07		5.93232e-07
2695.83		0
2696.59		0
2697.35		5.93232e-07
2698.11		0
2698.87		0
2699.63		0
2700.39		0
